1.508202 1.623156 -0.000623 
1.368451 -3.089233 0.265815 
1.380513 -1.518436 0.012370 
1.439056 0.052360 -0.180063 
1.485677 1.623156 0.130188 
1.354165 -3.089233 0.225548 
1.398300 -1.518436 -0.107003 
1.487794 0.052360 -0.101408 
1.425563 1.623156 0.226837 
1.363167 -3.089233 0.129809 
1.408776 -1.518436 -0.194256 
1.507744 0.052360 0.029680 
1.358584 1.623156 0.266037 
1.385610 -3.089233 -0.022703 
1.452489 -1.518436 -0.163949 
1.472754 0.052360 0.159189 
1.357073 1.623156 0.202616 
1.401824 -3.089233 -0.130053 
1.495907 -1.518436 -0.074150 
1.409261 0.052360 0.240220 
1.367409 1.623156 0.101569 
1.413891 -3.089233 -0.198001 
1.505015 -1.518436 0.057701 
1.352903 0.052360 0.261867 
1.389447 1.623156 -0.051890 
1.464479 -3.089233 -0.148601 
1.459278 -1.518436 0.184901 
1.358138 0.052360 0.181770 
1.403784 1.623156 -0.156036 
1.503068 -3.089233 -0.043312 
1.390603 -1.518436 0.254021 
1.372571 0.052360 0.066114 
1.422172 1.623156 -0.195967 
1.499345 -3.089233 0.088345 
1.350615 -1.518436 0.251808 
1.393003 0.052360 -0.078678 
1.475839 1.623156 -0.130986 
1.444435 -3.089233 0.207612 
1.359054 -1.518436 0.160264 
1.404968 0.052360 -0.180685 
1.507809 1.623156 -0.007758 
1.371566 -3.089233 0.264727 
1.379198 -1.518436 0.021299 
1.435915 0.052360 -0.183527 
1.488418 1.623156 0.123142 
1.353347 -3.089233 0.230734 
1.397371 -1.518436 -0.102158 
1.485862 0.052360 -0.107084 
1.428950 1.623156 0.223859 
1.362291 -3.089233 0.135505 
1.407890 -1.518436 -0.192864 
1.508078 0.052360 0.023571 
1.360196 1.623156 0.266473 
1.384659 -3.089233 -0.015988 
1.449807 -1.518436 -0.167275 
1.475502 0.052360 0.153446 
1.356623 1.623156 0.207248 
1.401206 -3.089233 -0.124979 
1.494274 -1.518436 -0.080090 
1.412857 0.052360 0.237355 
1.366479 1.623156 0.107925 
1.412640 -3.089233 -0.197538 
1.505767 -1.518436 0.051652 
1.353903 0.052360 0.263063 
1.388689 1.623156 -0.045819 
1.461953 -3.089233 -0.151934 
1.462289 -1.518436 0.179508 
1.358018 0.052360 0.186202 
1.403487 1.623156 -0.150200 
1.501629 -3.089233 -0.050458 
1.394860 -1.518436 0.251074 
1.371309 0.052360 0.074702 
1.419951 1.623156 -0.197193 
1.500951 -3.089233 0.081375 
1.350672 -1.518436 0.254807 
1.392200 0.052360 -0.073287 
1.473518 1.623156 -0.135162 
1.447654 -3.089233 0.203310 
1.358709 -1.518436 0.165021 
1.404655 0.052360 -0.176285 
1.507174 1.623156 -0.015252 
1.375162 -3.089233 0.263132 
1.377793 -1.518436 0.030844 
1.432703 0.052360 -0.186885 
1.491125 1.623156 0.115705 
1.352524 -3.089233 0.235924 
1.396397 -1.518436 -0.097203 
1.483817 0.052360 -0.112727 
1.432369 1.623156 0.220711 
1.361438 -3.089233 0.141179 
1.407070 -1.518436 -0.191120 
1.508306 0.052360 0.017203 
1.362061 1.623156 0.266694 
1.383624 -3.089233 -0.008807 
1.446989 -1.518436 -0.170721 
1.478295 0.052360 0.147403 
1.356071 1.623156 0.212095 
1.400502 -3.089233 -0.119929 
1.492566 -1.518436 -0.086033 
1.416432 0.052360 0.234459 
1.365557 1.623156 0.114156 
1.411474 -3.089233 -0.196858 
1.506426 -1.518436 0.045565 
1.355049 0.052360 0.264080 
1.387890 1.623156 -0.039547 
1.459361 -3.089233 -0.155270 
1.465281 -1.518436 0.173934 
1.357855 0.052360 0.190710 
1.403121 1.623156 -0.144344 
1.500086 -3.089233 -0.057424 
1.399079 -1.518436 0.248014 
1.370122 0.052360 0.082869 
1.417970 1.623156 -0.197920 
1.502339 -3.089233 0.074493 
1.351013 -1.518436 0.257313 
1.391418 0.052360 -0.067525 
1.471060 1.623156 -0.139162 
1.450953 -3.089233 0.198511 
1.358475 -1.518436 0.169790 
1.404404 0.052360 -0.171097 
1.506277 1.623156 -0.023170 
1.379255 -3.089233 0.261010 
1.376299 -1.518436 0.040966 
1.429462 0.052360 -0.190055 
1.493759 1.623156 0.107893 
1.351745 -3.089233 0.241025 
1.395391 -1.518436 -0.092082 
1.481644 0.052360 -0.118307 
1.435837 1.623156 0.217327 
1.360622 -3.089233 0.146839 
1.406325 -1.518436 -0.188924 
1.508404 0.052360 0.010490 
1.364248 1.623156 0.266646 
1.382487 -3.089233 -0.001028 
1.444003 -1.518436 -0.174313 
1.481154 0.052360 0.140980 
1.355403 1.623156 0.217202 
1.399705 -3.089233 -0.114876 
1.490770 -1.518436 -0.092030 
1.420007 0.052360 0.231520 
1.364626 1.623156 0.120327 
1.410371 -3.089233 -0.195995 
1.507006 -1.518436 0.039412 
1.356324 0.052360 0.264957 
1.387040 1.623156 -0.033103 
1.456713 -3.089233 -0.158634 
1.468236 -1.518436 0.168240 
1.357620 0.052360 0.195299 
1.402677 1.623156 -0.138608 
1.498480 -3.089233 -0.064152 
1.403179 -1.518436 0.244934 
1.369010 0.052360 0.090546 
1.416221 1.623156 -0.198214 
1.503521 -3.089233 0.067776 
1.351603 -1.518436 0.259374 
1.390647 0.052360 -0.061511 
1.468516 1.623156 -0.142981 
1.454257 -3.089233 0.193350 
1.358320 -1.518436 0.174524 
1.404175 0.052360 -0.165380 
1.505153 1.623156 -0.031192 
1.383639 -3.089233 0.258476 
1.374793 -1.518436 0.051124 
1.426382 0.052360 -0.192809 
1.496176 1.623156 0.100071 
1.351113 -3.089233 0.245719 
1.394410 -1.518436 -0.086911 
1.479411 0.052360 -0.123580 
1.439249 1.623156 0.213744 
1.359902 -3.089233 0.152286 
1.405694 -1.518436 -0.186215 
1.508336 0.052360 0.003562 
1.366777 1.623156 0.266248 
1.381268 -3.089233 0.007246 
1.440916 -1.518436 -0.177938 
1.484006 0.052360 0.134280 
1.354643 1.623156 0.222432 
1.398838 -3.089233 -0.109911 
1.488918 -1.518436 -0.097953 
1.423516 0.052360 0.228586 
1.363704 1.623156 0.126332 
1.409346 -3.089233 -0.194964 
1.507497 -1.518436 0.033300 
1.357704 0.052360 0.265685 
1.386154 1.623156 -0.026607 
1.454066 -3.089233 -0.161973 
1.471095 -1.518436 0.162565 
1.357301 0.052360 0.199886 
1.402162 1.623156 -0.133163 
1.496868 -3.089233 -0.070515 
1.407054 -1.518436 0.241950 
1.367985 0.052360 0.097612 
1.414704 1.623156 -0.198164 
1.504506 -3.089233 0.061378 
1.352374 -1.518436 0.261034 
1.389893 0.052360 -0.055477 
1.465979 1.623156 -0.146562 
1.457442 -3.089233 0.188071 
1.358203 -1.518436 0.179106 
1.403939 0.052360 -0.159523 
1.503879 1.623156 -0.038904 
1.388029 -3.089233 0.255724 
1.373368 -1.518436 0.060720 
1.423640 0.052360 -0.194969 
1.498258 1.623156 0.092611 
1.350719 -3.089233 0.249738 
1.393506 -1.518436 -0.081775 
1.477180 0.052360 -0.128353 
1.442522 1.623156 0.209983 
1.359326 -3.089233 0.157369 
1.405202 -1.518436 -0.182946 
1.508071 0.052360 -0.003467 
1.369654 1.623156 0.265434 
1.379992 -3.089233 0.015903 
1.437798 -1.518436 -0.181471 
1.486787 0.052360 0.127388 
1.353838 1.623156 0.227638 
1.397931 -3.089233 -0.105056 
1.487026 -1.518436 -0.103704 
1.426928 0.052360 0.225651 
1.362811 1.623156 0.132114 
1.408410 -3.089233 -0.193731 
1.507891 -1.518436 0.027238 
1.359209 0.052360 0.266237 
1.385235 1.623156 -0.020039 
1.451420 -3.089233 -0.165280 
1.473860 -1.518436 0.156900 
1.356903 0.052360 0.204465 
1.401584 1.623156 -0.127999 
1.495255 -3.089233 -0.076553 
1.410718 -1.518436 0.239066 
1.367031 0.052360 0.104157 
1.413374 1.623156 -0.197843 
1.505331 -3.089233 0.055260 
1.353288 -1.518436 0.262375 
1.389145 0.052360 -0.049463 
1.463467 1.623156 -0.149949 
1.460495 -3.089233 0.182749 
1.358093 -1.518436 0.183552 
1.403671 0.052360 -0.153690 
1.502502 1.623156 -0.046216 
1.392321 -3.089233 0.252850 
1.372053 -1.518436 0.069628 
1.421246 0.052360 -0.196525 
1.500020 1.623156 0.085523 
1.350603 -3.089233 0.253080 
1.392676 -1.518436 -0.076548 
1.474919 0.052360 -0.132694 
1.445723 1.623156 0.205938 
1.358900 -3.089233 0.162183 
1.404832 -1.518436 -0.179011 
1.507584 0.052360 -0.010720 
1.372951 1.623156 0.264149 
1.378645 -3.089233 0.025059 
1.434632 -1.518436 -0.184892 
1.489511 0.052360 0.120202 
1.353014 1.623156 0.232822 
1.396985 -3.089233 -0.100184 
1.485055 -1.518436 -0.109355 
1.430318 0.052360 0.222618 
1.361945 1.623156 0.137786 
1.407552 -3.089233 -0.192211 
1.508183 -1.518436 0.021049 
1.360911 0.052360 0.266590 
1.384254 1.623156 -0.013166 
1.448693 -3.089233 -0.168643 
1.476618 -1.518436 0.151059 
1.356415 0.052360 0.209167 
1.400934 1.623156 -0.122948 
1.493597 -3.089233 -0.082474 
1.414295 -1.518436 0.236196 
1.366108 0.052360 0.110440 
1.412163 1.623156 -0.197289 
1.506042 -3.089233 0.049212 
1.354347 -1.518436 0.263491 
1.388373 0.052360 -0.043322 
1.460919 1.623156 -0.153273 
1.463495 -3.089233 0.177287 
1.357960 -1.518436 0.188004 
1.403349 0.052360 -0.147841 
1.501019 1.623156 -0.053282 
1.396564 -3.089233 0.249853 
1.370823 -1.518436 0.078039 
1.419126 0.052360 -0.197543 
1.501535 1.623156 0.078595 
1.350776 -3.089233 0.255871 
1.391884 -1.518436 -0.071012 
1.472545 0.052360 -0.136790 
1.448974 1.623156 0.201436 
1.358603 -3.089233 0.166938 
1.404548 -1.518436 -0.174284 
1.506844 0.052360 -0.018398 
1.376756 1.623156 0.262338 
1.377200 -3.089233 0.034870 
1.431393 -1.518436 -0.188194 
1.492201 0.052360 0.112591 
1.352200 1.623156 0.238003 
1.395993 -3.089233 -0.095157 
1.482955 -1.518436 -0.114991 
1.433764 0.052360 0.219377 
1.361103 1.623156 0.143467 
1.406759 -3.089233 -0.190295 
1.508363 -1.518436 0.014539 
1.362900 0.052360 0.266711 
1.383178 1.623156 -0.005746 
1.445805 -3.089233 -0.172153 
1.479441 -1.518436 0.144861 
1.355816 0.052360 0.214124 
1.400191 1.623156 -0.117891 
1.491852 -3.089233 -0.088445 
1.417874 -1.518436 0.233278 
1.365183 0.052360 0.116651 
1.411022 1.623156 -0.196531 
1.506669 -3.089233 0.043091 
1.355549 -1.518436 0.264450 
1.387553 0.052360 -0.036967 
1.458299 1.623156 -0.156623 
1.466479 -3.089233 0.171648 
1.357770 -1.518436 0.192552 
1.402952 0.052360 -0.142009 
1.499444 1.623156 -0.060170 
1.400751 -3.089233 0.246769 
1.369664 -1.518436 0.086028 
1.417238 0.052360 -0.198085 
1.502839 1.623156 0.071758 
1.351225 -3.089233 0.258195 
1.391106 -1.518436 -0.065120 
1.470041 0.052360 -0.140725 
1.452290 1.623156 0.196462 
1.358406 -3.089233 0.171708 
1.404311 -1.518436 -0.168836 
1.490818 0.104720 0.081387 
1.312798 1.675516 0.288404 
1.377744 -3.036873 0.004359 
1.459763 -1.466077 -0.117401 
1.439150 0.104720 0.205854 
1.317395 1.675516 0.223853 
1.406126 -3.036873 -0.101556 
1.491497 -1.466077 -0.020974 
1.364297 0.104720 0.274880 
1.342011 1.675516 0.124946 
1.425045 -3.036873 -0.159624 
1.484773 -1.466077 0.109395 
1.307578 0.104720 0.282543 
1.385139 1.675516 -0.023879 
1.469585 -3.036873 -0.101277 
1.422379 -1.466077 0.229308 
1.319905 0.104720 0.204784 
1.410339 1.675516 -0.128815 
1.495195 -3.036873 0.012353 
1.342278 -1.466077 0.285947 
1.353761 0.104720 0.085925 
1.434411 1.675516 -0.152890 
1.474067 -3.036873 0.141285 
1.307624 -1.466077 0.269275 
